  -2.2728045067030522        409.67090505494491        4.6692423207985436E-003   4.6651437313814112E-003
  -2.2725995071087279        409.26283864752440        4.6585344608949279E-003   4.6463610359339233E-003
  -2.2715064039460566        408.94638148841153        4.6877871333282353E-003   4.6800949564396359E-003
  -2.2712996813544151        408.40922162692391        4.6853043593192804E-003   4.6690055889674811E-003
  -2.2701771578157359        408.61496191092237        4.6963501423233720E-003   4.6802599523127538E-003
  -2.2699688821620003        407.90856515341432        4.7172947519323102E-003   4.7146827993709882E-003
  -2.2688191415999652        407.06538072262492        4.7249677031473087E-003   4.6957399276058003E-003
  -2.2686110933817454        406.42309895934756        4.8166820649733809E-003   4.8041203417935711E-003
  -2.2674212543827323        406.32391150065973        4.9372280997513705E-003   4.9121421478352531E-003
  -2.2672087818659197        405.64326951255038        4.9097752916979626E-003   4.8242439879144861E-003
  -2.2660056489720293        405.75800508067334        4.8429323692715416E-003   4.8422001600109139E-003
  -2.2657911239362436        404.88996502867678        4.8254803358979692E-003   4.8060499650157424E-003
  -2.2645597827055215        404.92364620137477        4.8615788854215391E-003   4.8112153806628699E-003
  -2.2643435278892858        403.94210926001944        4.8566319280336414E-003   4.8382326232176273E-003
  -2.2630867988597108        404.05844729358080        4.8711630672517619E-003   4.8596795707971964E-003
  -2.2628687824816489        402.95585762008034        4.8672262656971584E-003   4.8198318042719365E-003
  -2.2615879229777822        403.17449059213931        4.8835602883502763E-003   4.8744272670736598E-003
  -2.2613681255483185        401.93885543517064        4.8767184966491276E-003   4.8608507729145231E-003
  -2.2600642498586736        402.27364358427201        4.8949795459163606E-003   4.8600202721121805E-003
  -2.2598426589967326        400.88916499708819        4.8709476648760644E-003   4.8675690686749203E-003
  -2.2585168689470829        401.34477899452935        4.9149273647151655E-003   4.9132292546018906E-003
  -2.2582934757125406        399.79198359425402        4.8824538956523380E-003   4.8420079110879349E-003
  -2.2569468892168194        401.27483785232420        4.8656966173196399E-003   4.8221703832645492E-003
  -2.2567216865776110        398.87646145819519        4.9078846474995587E-003   4.9060268342538491E-003
  -2.2553554467524943        399.65401001013197        4.9490219540778459E-003   4.9452656741981946E-003
  -2.2551284289710360        397.60170708833152        4.9562470956132313E-003   4.9145976370008762E-003
  -2.2537437077887548        398.75012682170643        4.9301286754600522E-003   4.9020349685647080E-003
  -2.2535148702246439        396.39137684125762        4.9489629389335085E-003   4.9475238940916494E-003
  -2.2521128701971596        397.89757428974400        4.9923124743981914E-003   4.9900457356875701E-003
  -2.2518822093349855        395.12302404498774        4.9490523055670697E-003   4.9366432489919522E-003
  -2.2504641643064702        397.11891984102795        4.9985374315750447E-003   4.9468983693362984E-003
  -2.2502316779767595        393.76104152234933        4.9994563898499225E-003   4.9934085817869966E-003
  -2.2487988532931862        396.48111412163627        4.9899659465963368E-003   4.9642439279948469E-003
  -2.2485645412932080        392.24070119272432        5.0005834382818321E-003   4.9773237872889975E-003
  -2.2471182326479746        396.15079034402544        5.0378352797205116E-003   5.0161044803740066E-003
  -2.2468820994098460        390.40337191602805        5.0493942379348875E-003   4.9970196095905457E-003
  -2.2454236116467774        396.66645148682858        5.0634375038656181E-003   5.0606625514249158E-003
  -2.2451857293238180        387.71492475542334        5.0492986381717097E-003   5.0355250509172816E-003
  -2.2437164560393437        401.21217599311478        5.0522009729061460E-003   5.0298169753315667E-003
  -2.2434766287846850        380.65656073625547        5.0563030007782341E-003   5.0407910274021736E-003
  -2.2419980263028854        347.10339399775785        5.0863210606587154E-003   5.0828617487896285E-003
  -2.2417563979414852        413.70571617458933        5.0824333825467711E-003   5.0570897813315054E-003
  -2.2402698129783989        381.69789319591661        5.1224158573944948E-003   5.0757431817183988E-003
  -2.2400264110748735        393.87260600703632        5.1168501869535941E-003   5.1092235144277083E-003
  -2.2385333203735671        383.68501665017612        5.1243044930992807E-003   5.0899662948955520E-003
  -2.2382880537628447        390.27986663485285        4.9765027582681547E-003   4.9726689682894759E-003
  -2.2367899857544100        383.67988819419475        5.1573276703352827E-003   5.1175616190753618E-003
  -2.2365429365908951        388.13083338014752        5.0609880264111196E-003   5.0506811141854150E-003
  -2.2350413744225919        383.10044781801395        5.1721378361596375E-003   5.1117574488948143E-003
  -2.2347925492293785        386.40810001160918        5.1798325230321225E-003   5.1262431761861472E-003
  -2.2332890501908751        382.27276077647360        5.1965036984366383E-003   5.1016480229565120E-003
  -2.2330384642492871        384.86421892202765        5.1227178692870830E-003   5.1001869390866466E-003
  -2.2315346126264739        381.31273799105276        5.1995482540448876E-003   5.1910036033311771E-003
  -2.2312822851210981        383.40903697364411        5.2036617106244023E-003   5.1968313971301602E-003
  -2.2297796943801358        380.27195442701350        5.2009423308193381E-003   5.1998378281718294E-003
  -2.2295256478232464        382.00102111157850        5.2191668563379388E-003   5.2113308852734658E-003
  -2.2280259607655615        379.17513543663449        5.2620580251391642E-003   5.2473385913437177E-003
  -2.2277702207617898        380.60924893322317        5.2534677350838180E-003   5.2440185944566909E-003
  -2.2262751097946132        378.06716389340323        5.2617217952408328E-003   5.2471357353766242E-003
  -2.2260177046562517        379.31092201816784        5.2819469272202312E-003   5.2758843834371056E-003
  -2.2245288729301329        376.89409648724825        5.3176349883243025E-003   5.2530533899983450E-003
  -2.2242698328002790        377.93741923717170        5.3210872556471705E-003   5.3156836707082466E-003
  -2.2227890175840921        375.70986189068032        5.3082659953364959E-003   5.2700202989221087E-003
  -2.2225283724217806        376.58963003587417        5.2415782225679114E-003   5.1923639221255471E-003
  -2.2210573544525616        374.50671133841018        5.3604930274176611E-003   5.3253082299801581E-003
  -2.2207951292466466        375.24556198311262        5.3477551247630775E-003   5.3410664210272636E-003
  -2.2193357607425135        373.28334678996185        5.3778689925559108E-003   5.3629085640723127E-003
  -2.2190719630011504        373.89831405963105        5.3243803858111869E-003   5.3010186617553790E-003
  -2.2176262723180442        372.02923247496625        5.4138658910673114E-003   5.3857196674357167E-003
  -2.2173608530666891        372.53423550029009        5.3873771421096093E-003   5.3808079799628639E-003
  -2.2159316812024166        370.67123492775096        5.5212199706114158E-003   5.4646214405416355E-003
  -2.2156643796294668        371.06898736410807        5.5510294269619032E-003   5.5201883140912180E-003
  -2.2142844928942522        368.92338662399470        5.5379888783263680E-003   5.5092080232964297E-003
  -2.2139390751291015        370.66439787424082        4.9824067577169361E-003   4.9771184726465183E-003
  -2.2125777430422526        368.48654865137735        5.2625982725307925E-003   5.2434172304617532E-003
  -2.2123121082009676        368.54640929034605        5.3688015792567531E-003   5.3662136166254606E-003
  -2.2109361034104857        367.16500355848046        5.4281595257511840E-003   5.4128945609339431E-003
  -2.2106680165445201        367.25710270310833        5.4471324535276021E-003   5.4435983260406051E-003
  -2.2093139435084841        365.91227826144745        5.4690821466198006E-003   5.4295150176071096E-003
  -2.2090445408649257        365.89323336053974        5.5331777217840590E-003   5.5168270586138336E-003
  -2.2077146463239021        364.62644878734687        5.5603827350059866E-003   5.5202398391817177E-003
  -2.2074442857695753        364.50607283042012        5.5378956720737440E-003   5.4764501386367062E-003
  -2.2061404976883963        363.31255008906555        5.5834129469819801E-003   5.5595559404439327E-003
  -2.2058693966722456        363.09673673020791        5.6120634155205282E-003   5.5588267776205090E-003
  -2.2045936329068749        361.96506526726955        5.6447688622789311E-003   5.6087196518191922E-003
  -2.2043219907047602        361.64868308665370        5.6581525073060171E-003   5.6265866075853365E-003
  -2.2030761937585446        360.56702639264836        5.7014582890798655E-003   5.6849283701314243E-003
  -2.2028042114907311        360.14234634158339        5.7273913590364734E-003   5.6597404796012423E-003
  -2.2015903772217373        359.09183575239592        5.7403570559931101E-003   5.7042641587880718E-003
  -2.2013182698464568        358.54740278894741        5.8131833537625466E-003   5.7945573095904146E-003
  -2.2001384843218883        357.49160794968134        5.7611619544967099E-003   5.7556461060878058E-003
  -2.1998664884125700        356.81162836967763        5.9038611679965904E-003   5.8815403204609314E-003
  -2.1987229938294464        355.71159820038991        5.9561352912118623E-003   5.9110403270463156E-003
  -2.1984513749636343        354.86130394503698        5.9526792657291824E-003   5.9323967333537297E-003
  -2.1973466949715088        353.61145959043552        6.0883997682539799E-003   6.0413130216776471E-003
  -2.1970757571271666        352.54748330626734        6.1330539013727424E-003   6.0813947649629024E-003
  -2.1960129488040621        350.97199237472415        5.9215138884277131E-003   5.9059529271941668E-003
