   1.4510077299372637        1097.1705053932267        1.4772366415565334E-003   1.4737487543578340E-003
   1.4510401282136984        1092.5570186486514        1.4823279162748224E-003   1.4813779670923338E-003
   1.4510753204987732        1097.2751474803483        1.4766078403561792E-003   1.4763670955204055E-003
   1.4511180286123544        1092.6897512821849        1.4835210044749590E-003   1.4811134907541008E-003
   1.4511622039966148        1097.4096245794481        1.4769509180759027E-003   1.4750928936197243E-003
   1.4512153793820399        1092.8555069058730        1.4831755439016340E-003   1.4830494366000957E-003
   1.4512683664536556        1097.5738897876615        1.4768747193427104E-003   1.4746636008975765E-003
   1.4513321640607189        1093.0541797210024        1.4810395890545731E-003   1.4802953527576995E-003
   1.4513937908004573        1097.7678859826210        1.4765225832320938E-003   1.4731569467729617E-003
   1.4514683629175635        1093.2856438398101        1.4814306971853211E-003   1.4803530218169048E-003
   1.4515384568834584        1097.9915459825665        1.4764484588969215E-003   1.4764088143826069E-003
   1.4516239529657071        1093.5497539871844        1.4816820116053168E-003   1.4810586483958604E-003
   1.4517023414746304        1098.2447928990252        1.4759519300326569E-003   1.4736982728154498E-003
   1.4517989079769518        1093.8463469358251        1.4825238515957238E-003   1.4815741786280020E-003
   1.4518854182825351        1098.5275373857291        1.4760711838164829E-003   1.4728422967367238E-003
   1.4519931984985457        1094.1752401406252        1.4812893836002785E-003   1.4798313848229270E-003
   1.4520876579648567        1098.8396925210154        1.4752393361829731E-003   1.4744787255261311E-003
   1.4522067918717412        1094.5362433717739        1.4780775423929812E-003   1.4755353729973665E-003
   1.4523090281422308        1099.1811508496091        1.4750497352519075E-003   1.4744092212898800E-003
   1.4524396522522707        1094.9291576455000        1.4812170843869535E-003   1.4811442683094137E-003
   1.4525494934135275        1099.5518139951744        1.4743852580299159E-003   1.4742264768740857E-003
   1.4526917406325359        1095.3538118565107        1.4818396876038202E-003   1.4771550738280300E-003
   1.4528090153723916        1099.9516077793703        1.4748553588283845E-003   1.4717351400317666E-003
   1.4529630148655450        1095.8102191927792        1.4806903540150881E-003   1.4780225653908327E-003
   1.4530875526251172        1100.3806660592854        1.4737216068354320E-003   1.4733902240731218E-003
   1.4532534296903725        1096.3011103953070        1.4749052415365066E-003   1.4741213295003761E-003
   1.4533850608097441        1100.8077860363160        1.4750149686312171E-003   1.4744681741415359E-003
   1.4535629367591789        1096.8091928984468        1.4805243497831597E-003   1.4793867859175208E-003
   1.4537014926163494        1101.3218808295876        1.4732049744010628E-003   1.4722920519523357E-003
   1.4538914846655702        1097.3596183009865        1.4791037288628096E-003   1.4782707278965866E-003
   1.4540367978084043        1101.8367421654373        1.4743091313424899E-003   1.4737462135693607E-003
   1.4542390189739962        1097.9383653913751        1.4801347614501416E-003   1.4795515293926978E-003
   1.4543909232444299        1102.3796095785679        1.4709792981230888E-003   1.4699044814999800E-003
   1.4546054822404382        1098.5465947011076        1.4784792035916743E-003   1.4759636721891304E-003
   1.4547638129208067        1102.9505873422841        1.4732361330669558E-003   1.4724199755059356E-003
   1.4549908141055232        1099.1841449280562        1.4783371419872832E-003   1.4772498439014038E-003
   1.4551554079238183        1103.5496076817972        1.4734168356630110E-003   1.4695677640446313E-003
   1.4553949511883877        1099.8506378421782        1.4790513604375968E-003   1.4790267927586660E-003
   1.4555656465740139        1104.1766931968370        1.4726210970195260E-003   1.4718534432259132E-003
   1.4558178272721281        1100.5456139270434        1.4784675334440246E-003   1.4735174686019291E-003
   1.4559944643515796        1104.8321199245463        1.4710505073258434E-003   1.4699741516544529E-003
   1.4562593732492042        1101.2683862566691        1.4777173227610420E-003   1.4755595933844444E-003
   1.4564417939621603        1105.5172192665818        1.4719393417750759E-003   1.4700705059405618E-003
   1.4567195171701723        1102.0172811541208        1.4767747391628452E-003   1.4764908832796896E-003
   1.4569075653549195        1106.2407605092585        1.4712196070641706E-003   1.4702674823035583E-003
   1.4571981842642383        1102.7685287579509        1.4764546131691252E-003   1.4760952520375215E-003
   1.4573917057418975        1106.7952180489592        1.4695644950256652E-003   1.4685875385416723E-003
   1.4576952969423893        1103.6191911602214        1.4757351509854879E-003   1.4739967015583769E-003
   1.4578941396065570        1107.6839183380928        1.4709126938263902E-003   1.4665527452315595E-003
   1.4582107747524162        1104.4461221217716        1.4748498046210318E-003   1.4747947678543703E-003
   1.4584147886806549        1108.4804013726721        1.4706518657344192E-003   1.4693289196238222E-003
   1.4587445341824816        1105.3030494261552        1.4752782960989303E-003   1.4730712364672159E-003
   1.4589535718119595        1109.2965926539036        1.4698896302100502E-003   1.4687037583262200E-003
   1.4592964878509007        1106.1859174682850        1.4751898469373104E-003   1.4715652255187363E-003
   1.4595104043269373        1110.1366041457677        1.4688233740091971E-003   1.4677527210554403E-003
   1.4598665397853539        1107.0926933804874        1.4728782162650735E-003   1.4713076792096935E-003
   1.4600851930890826        1111.0003896978042        1.4673206551820742E-003   1.4670483716294951E-003
   1.4604544867324809        1108.0094570003328        1.4747822408693039E-003   1.4736957347751855E-003
   1.4606782646422098        1111.9282956473990        1.4471168621021922E-003   1.4466202707509191E-003
   1.4610607703831628        1108.9943375983091        1.4677669149057366E-003   1.4674162828246956E-003
   1.4612883903251854        1112.8114795323158        1.4661285493285502E-003   1.4652146406168457E-003
   1.4616845689489368        1109.9688214618404        1.4718314340570907E-003   1.4708477329553058E-003
   1.4619165386523343        1113.7514171102237        1.4667908715886252E-003   1.4664270980769213E-003
   1.4623261355869583        1110.9673061879507        1.4707530772221993E-003   1.4703110564815115E-003
   1.4625622916828531        1114.7175274086640        1.4652627730011288E-003   1.4624593711868280E-003
   1.4629853411093550        1111.9853175636197        1.4651456262755609E-003   1.4638547165106300E-003
   1.4632255457081103        1115.7100958313001        1.4653738901977942E-003   1.4640859847355951E-003
   1.4636620785335925        1113.0192704473920        1.4690403134381277E-003   1.4684596784213502E-003
   1.4639061989372548        1116.7306032724453        1.4644112019633669E-003   1.4620187804403211E-003
   1.4643562415693314        1114.0632352744108        1.4645561610260314E-003   1.4636280761167464E-003
   1.4646041479590965        1117.7826487638176        1.4629888047295988E-003   1.4628067631031842E-003
   1.4650677224132558        1115.1045809593581        1.4689870094415443E-003   1.4688859253934063E-003
   1.4653192872147660        1118.8756212980988        1.4636237700192405E-003   1.4599871107226256E-003
   1.4657964112903610        1116.1081261649406        1.4675093959013749E-003   1.4653643782299331E-003
   1.4660515088580606        1120.0408012568453        1.4613104709050525E-003   1.4603952701009604E-003
   1.4665421963344092        1116.9170949153793        1.4665727678106087E-003   1.4647496270843053E-003
   1.4668007026880401        1121.4685150998507        1.4592179866330761E-003   1.4587317903220840E-003
   1.4673049635600870        1112.8766728432497        1.4578642669223305E-003   1.4576870384693775E-003
   1.4675667560766965        1119.5529824398527        1.4607153506159952E-003   1.4560258939903237E-003
   1.4680845968632681        1120.9518493060302        1.4651096341262570E-003   1.4601180307287592E-003
   1.4683495538491229        1122.6945724759860        1.4582033854639474E-003   1.4570658871955169E-003
   1.4688809780264509        1121.6437751261178        1.4639210852464763E-003   1.4633998208086370E-003
   1.4691489780587734        1124.0266265786843        1.4584799565232245E-003   1.4558766164957616E-003
   1.4696939867157519        1122.7130554773000        1.4629618537395253E-003   1.4606166496677776E-003
   1.4699649075431298        1125.2616253665929        1.4575957990646236E-003   1.4571632954069711E-003
   1.4705235004512318        1123.8792726740492        1.4613389673853096E-003   1.4594156296037167E-003
   1.4707972169891534        1126.4801365039750        1.4559284237684812E-003   1.4529289456696644E-003
   1.4713693945104989        1125.0911035387624        1.4590002486492913E-003   1.4580359035358400E-003
   1.4716457747791989        1127.6986357093176        1.4536179880503179E-003   1.4527014489025946E-003
   1.4722315416479017        1126.3292458237429        1.4545750246755145E-003   1.4521460250173123E-003
   1.4725104373113069        1128.9186653815750        1.4509624008476919E-003   1.4499868504795465E-003
   1.4731098111936640        1127.5778740995572        1.4528443520946360E-003   1.4525708973957433E-003
   1.4733910306425888        1130.1286803219255        1.4463869321146071E-003   1.4453334252621430E-003
   1.4740040652959288        1128.7979421061434        1.4439336113517007E-003   1.4430256473396011E-003
   1.4742872671323313        1131.2670257141692        1.4372111188932502E-003   1.4367815075009617E-003
   1.4749141308398728        1129.6928638459442        1.4455766474185680E-003   1.4439014915615857E-003
   1.4751979465262945        1131.6144400883413        1.4513700617288920E-003   1.4513462764530938E-003
   1.4758269446281651        1121.3872869622878        1.6523878355897163E-003   1.6479485627044173E-003
   1.4761355863907790        1129.9652331579664        1.5634311872386581E-003   1.5619086841789605E-003
   1.4767817603807387        1132.4431682620739        1.5062906529904408E-003   1.5055891805449135E-003
   1.4770742114100175        1135.1423445411208        1.4907367808318045E-003   1.4902120613522248E-003
   1.4777386250572349        1134.1570069383081        1.4862219363115572E-003   1.4858073554660457E-003
   1.4780324556575501        1136.6295623755175        1.4789017056025271E-003   1.4778408522097435E-003
   1.4787108482084839        1135.5935789788093        1.4285179765284781E-003   1.4221468595785169E-003
   1.4790063304878607        1137.9946615267334        1.4695713558707819E-003   1.4670628122171333E-003
   1.4796982574663613        1136.9964238836169        1.4686381821596305E-003   1.4663646754439503E-003
   1.4799954053953737        1139.3452898579844        1.4700647331358171E-003   1.4688170063096259E-003
