  -2.0047210525221324        888.35715784760976        2.4380710234385831E-003   2.4275521441963518E-003
  -2.0045286637315027        884.93087902252648        2.4324338757999932E-003   2.4307065876139162E-003
  -2.0028589812457214        892.81181096692626        2.4125317170425016E-003   2.4005486051756363E-003
  -2.0026598964061946        893.33498630977192        2.4189510945561124E-003   2.4156065173574245E-003
  -2.0009554223068484        896.01774103982484        2.3948246909972657E-003   2.3930046613383623E-003
  -2.0007498979950604        896.14975835638950        2.4016547798230885E-003   2.3933776810947907E-003
  -1.9990142002014790        898.55072211994934        2.3888109276081638E-003   2.3804358417151982E-003
  -1.9988024583757040        898.49234131251319        2.3910506593799777E-003   2.3843750917688280E-003
  -1.9970388009867679        900.42229058831663        2.3656979255690319E-003   2.3576314512616966E-003
  -1.9968208779143335        900.25042296127390        2.3795979419208931E-003   2.3743981644645780E-003
  -1.9950320415102893        901.70963411764239        2.3594754420705648E-003   2.3562719194244477E-003
  -1.9948086341326909        901.38426063612906        2.3687964422785201E-003   2.3600652132873077E-003
  -1.9929970725553485        902.41783521739728        2.3558812292173437E-003   2.3541229302493712E-003
  -1.9927679865948369        902.00081490226637        2.3600237114947929E-003   2.3495452946630277E-003
  -1.9909362412843394        902.61356488816853        2.3522579147059490E-003   2.3505559993913239E-003
  -1.9907016531356752        902.11109721570858        2.3488601773605121E-003   2.3467398800300124E-003
  -1.9888518595853923        902.33870770616056        2.3467376002685001E-003   2.3278969480836332E-003
  -1.9886119002229807        901.75582332299473        2.3489419226625516E-003   2.3374142946775401E-003
  -1.9867460321133112        901.63566039857074        2.3333335494634161E-003   2.3248517144265810E-003
  -1.9865008087345708        900.97195312293820        2.3292646897727035E-003   2.3284667036426389E-003
  -1.9846206964899404        900.56335773848048        2.3296784383728675E-003   2.3228330059189748E-003
  -1.9843702943806718        899.79756811211962        2.3374540068258599E-003   2.3353196972988972E-003
  -1.9824776531489334        898.27353316110191        2.3339252728664965E-003   2.3314328664583396E-003
  -1.9822221334846304        898.14366067515095        2.3364175045197323E-003   2.3279452468313220E-003
  -1.9803185973655617        897.04598092341416        2.3377610501123256E-003   2.3323412954163072E-003
  -1.9800579902798239        896.27914155804717        2.3334730133799117E-003   2.3223803421078197E-003
  -1.9781451638182954        894.86382861763002        2.3413497073138567E-003   2.3340422481410721E-003
  -1.9778794508974888        893.99585034373763        2.3253892435350296E-003   2.3083602695023941E-003
  -1.9759590150511104        892.25046380045512        2.3497751729863793E-003   2.3448743031372773E-003
  -1.9756880812178015        891.27735694179114        2.3548434403747199E-003   2.3527654306450545E-003
  -1.9737621066186675        888.99842265353743        2.3576802575038655E-003   2.3485909337639149E-003
  -1.9734855744980833        887.83964588988886        2.3772278709445222E-003   2.3612172306771936E-003
  -1.9715579966589054        883.82433648740243        2.4145170831100134E-003   2.4033090106877395E-003
  -1.9712743230912488        881.88119616419328        2.4517154543828982E-003   2.4468222594394495E-003
  -1.9693701338097531        853.00476034843950        2.7790673707575068E-003   2.7571090441380584E-003
  -1.9690531705387964        816.11600897011090        3.3792082085710431E-003   3.3579414261034816E-003
  -1.9670635364272566        858.26533839763169        2.7355475078970118E-003   2.7331465085538636E-003
  -1.9667792537730813        866.09735191341940        2.6334424100642154E-003   2.6135444940108038E-003
  -1.9648504577931876        874.62544811432508        2.4408485026609071E-003   2.4384238800012744E-003
  -1.9645605100743508        874.02720294294295        2.3938860219665744E-003   2.3765953045532823E-003
  -1.9626151298235219        872.83951027989326        2.3914715266926600E-003   2.3757750719735249E-003
  -1.9623198638888444        871.75327218899884        2.3758409770076841E-003   2.3651269316005905E-003
  -1.9603722940886408        869.52320604895567        2.3668754574598634E-003   2.3593718170849612E-003
  -1.9600720713779545        868.26517646369746        2.3819715538903742E-003   2.3810798274949319E-003
  -1.9581248120084314        865.73174935034001        2.3761709765883275E-003   2.3635823464683760E-003
  -1.9578198061373537        864.34415963073184        2.3753473008885384E-003   2.3715366530174427E-003
  -1.9558742613601785        861.68179183409052        2.3684639878584234E-003   2.3678015769075353E-003
  -1.9555645703781643        860.15937945866926        2.3786437119412735E-003   2.3557760415704953E-003
  -1.9536219087157078        857.45155359546095        2.3814872912841052E-003   2.3721932479591513E-003
  -1.9533075968771030        855.76430455435229        2.3791423098166271E-003   2.3751030536174117E-003
  -1.9513689176330220        853.09386010558455        2.3843481408362599E-003   2.3799504431016843E-003
  -1.9510500334381295        851.17511053243425        2.3885372320562579E-003   2.3860711305868517E-003
  -1.9491164148424784        848.69259611490770        2.3936677641373692E-003   2.3928835705007345E-003
  -1.9487930005860505        846.37801379697021        2.4056395891441469E-003   2.4048838082452420E-003
  -1.9468655178515353        844.57054840514411        2.4081465238711044E-003   2.3939340348813148E-003
  -1.9465376160012189        841.24244203890566        2.4153570080789992E-003   2.4114869972289379E-003
  -1.9446173492914534        851.55278045903651        2.4198011825149247E-003   2.4119969078905254E-003
  -1.9442850079674678        856.90162932442684        2.4210834502040061E-003   2.4196184331973089E-003
  -1.9423730457510504        831.32764026558584        2.4300101870166793E-003   2.4251041040575395E-003
  -1.9420363246866035        832.12431130088737        2.4272007641495891E-003   2.4249851544781557E-003
  -1.9401337638445721        827.07610994727600        2.4434147225413988E-003   2.4415615196632517E-003
  -1.9397927421375647        826.57069030551872        2.4516680401926523E-003   2.4357273751281611E-003
  -1.9379006843390052        822.02510142513779        2.4257199228784731E-003   2.4236501664805740E-003
  -1.9375554719465280        821.04147980860205        2.4646066769432981E-003   2.4641199978364570E-003
  -1.9356750141553725        816.69269905068597        2.4634687789071162E-003   2.4593010630633546E-003
  -1.9353257707646669        815.41136330649442        2.4671147988703833E-003   2.4654941508195265E-003
  -1.9334579845862581        811.17339149933980        2.4862183513389580E-003   2.4820649470117871E-003
  -1.9331049538726941        809.65088053754766        2.4938837572460685E-003   2.4901712045700716E-003
  -1.9312508410278093        805.49630756545082        2.5077714407092458E-003   2.5038272862352253E-003
  -1.9308944199862155        803.74070962065650        2.5104011330312594E-003   2.5102527843063340E-003
  -1.9290548087552852        799.66748592723116        2.5272891121059580E-003   2.5263084651423202E-003
  -1.9286957093263166        797.64898328854986        2.5357107074720068E-003   2.5301686885751697E-003
  -1.9268709748482227        793.66588245252092        2.5556928381554852E-003   2.5523277455319752E-003
  -1.9265106845014088        791.28843177433805        2.5637255636359623E-003   2.5490795010827548E-003
  -1.9246997559550127        787.35602221935699        2.5736907813325646E-003   2.5666261725710337E-003
  -1.9243423678265756        784.28713938098906        2.5497389697570123E-003   2.5476957880046789E-003
  -1.9225361794033149        779.18348065952068        2.7527578794440269E-003   2.7416973302954633E-003
  -1.9222037966447334        772.54659926142688        2.7353107242335975E-003   2.7316053014801154E-003
  -1.9205158468898824        762.03615682525822        3.2152648475993091E-003   2.9844105206441943E-003
  -1.9199933562203455        769.62595133582568        2.7948601341677031E-003   2.7945932299063086E-003
  -1.9183188148502437        767.54235272824394        2.6733880916143134E-003   2.6620573170925933E-003
  -1.9179026925279259        767.19012836851505        2.6462181724933227E-003   2.6411109458069322E-003
  -1.9162179682595251        762.04395287599959        2.6095372614971810E-003   2.6066757268250243E-003
  -1.9158088163038989        760.65424755302251        2.6356386066808271E-003   2.6283227022374863E-003
  -1.9141434642099815        755.72833906615972        2.6352504881975579E-003   2.6291200026398675E-003
  -1.9137346678437444        753.90420490862937        2.6445329737137435E-003   2.6378490826897841E-003
  -1.9120945582309761        749.19558635829310        2.6464947558979424E-003   2.6441941498189995E-003
  -1.9116842532383425        747.07076599848483        2.6617445093757362E-003   2.6610700128110562E-003
  -1.9100726295167665        742.54717638715715        2.6605840829468717E-003   2.6590754195208320E-003
  -1.9096601378885429        740.16843935155919        2.6794505422448791E-003   2.6746710257117444E-003
  -1.9080795403997730        735.82269753213961        2.6815646323424475E-003   2.6765113124182630E-003
  -1.9076646430147384        733.19331214401291        2.6997483894319247E-003   2.6975108192979010E-003
  -1.9061173663759392        729.01880394439104        2.7027122002302459E-003   2.7001632411512411E-003
  -1.9057000776794151        726.19362845933631        2.6818250654922545E-003   2.6785713116442263E-003
  -1.9041883253278837        722.18679678434751        2.7251447058634520E-003   2.7236272634706582E-003
  -1.9037688074486190        719.13051485589619        2.7362374572539152E-003   2.7349093357355463E-003
  -1.9022947538145680        715.32360392546445        2.7378997010288455E-003   2.7358047129107006E-003
  -1.9018732806174319        712.03569195967179        2.7675555916840131E-003   2.7544687044038425E-003
  -1.9004390975093111        708.44717962235575        2.7671012000286448E-003   2.7615917457212758E-003
  -1.9000160399890793        704.92163665445548        2.7809646905184076E-003   2.7746041893554852E-003
  -1.8986239062458854        701.57470980200969        2.7851291501107258E-003   2.7822883537205706E-003
  -1.8981997286832708        697.80337681923504        2.8019566456761393E-003   2.8016769606189411E-003
  -1.8968518302205013        694.72432771360582        2.7894247080194360E-003   2.7781859150434796E-003
  -1.8964270956416205        690.69726161597805        2.8345183249278618E-003   2.8308557368668316E-003
