  -1.5146119045950972        375.46228543761782        5.4220797026671430E-003   5.3940696904479163E-003
  -1.5120682813048989        359.35975741954428        7.7149016479637683E-003   6.1965992049199704E-003
  -1.5091893324510173        365.27355985175177        5.7978151997589980E-003   5.6843252900231362E-003
  -1.5089195866298690        372.65139567574261        5.1187555275063737E-003   5.0321223172969656E-003
  -1.5053010132623921        384.43856794598156        4.7488118401066122E-003   4.6971040486485302E-003
  -1.5051960007547209        384.85440892238648        4.6349780885990999E-003   4.6288765192555488E-003
  -1.5015053404482619        386.57208459200490        4.5240702172985999E-003   4.5129239006373124E-003
  -1.5014299958003452        386.60714743591842        4.5090196155035062E-003   4.5009968717732284E-003
  -1.4978113704029292        386.34866409341038        4.4228185971877743E-003   4.3912188944234872E-003
  -1.4977386210123333        386.27601650167855        4.4347907914876689E-003   4.4262783734726838E-003
  -1.4942246711541529        385.16863504571830        4.4146445255376305E-003   4.3895062269062122E-003
  -1.4941503241875991        384.83589696898065        4.4191436798119927E-003   4.3579521445467166E-003
  -1.4907515386362238        384.71413007121555        4.3995794489682608E-003   4.3834381621279646E-003
  -1.4906757713736483        384.97112102383153        4.4011224451158465E-003   4.3890441281037619E-003
  -1.4873976397844402        383.17682063458278        4.3903427630167767E-003   4.3615369752682785E-003
  -1.4873211884421111        383.26371422485977        4.3918138954179451E-003   4.3329176059493909E-003
  -1.4841679769964518        381.78709835035755        4.3822820352353254E-003   4.3311137120667902E-003
  -1.4840914429853405        381.82949355892384        4.3810798818687520E-003   4.3774053977275401E-003
  -1.4810671384960050        380.42367930345694        4.3979564553638262E-003   4.3894008527816768E-003
  -1.4809908097930573        380.43788949737387        4.3873137076485451E-003   4.3854295729293157E-003
  -1.4780998549586111        379.06756390489409        4.3205284664971973E-003   4.3178591697560194E-003
  -1.4780228392303589        379.03807082809254        4.4418250554119874E-003   4.4116987730032199E-003
  -1.4752693132783696        377.50849672060548        4.4013174417724139E-003   4.3599408301150675E-003
  -1.4751912610973048        377.34899184861825        4.3213378255792332E-003   4.3120354662700569E-003
  -1.4725759391285353        376.62843133832251        4.3105941655272898E-003   4.2975801642436322E-003
  -1.4725046937471908        376.58528750904378        4.3505996515259080E-003   4.3444593470562875E-003
  -1.4700295601417532        375.56123584473227        4.3032545474956819E-003   4.3011720557115281E-003
  -1.4699594123351425        375.47737728484412        4.3639993992101523E-003   4.3583194834812882E-003
  -1.4676306074610035        377.12624566392685        4.3622998880150678E-003   4.3621847190826856E-003
  -1.4675617302376172        377.49805199750080        4.3838985900542492E-003   4.3666066781096885E-003
  -1.4653823481747832        372.80708798101790        4.3716151849003638E-003   4.3523537175584751E-003
  -1.4653148047000255        372.78883186027883        4.3721164602210589E-003   4.3694674442702275E-003
  -1.4632878278280468        371.97645829700303        4.3725432251154857E-003   4.3471987558998349E-003
  -1.4632216313864317        371.87807543771316        4.3848766446372154E-003   4.3654205169084441E-003
  -1.4613498673928509        371.11527227638993        4.3666612631008935E-003   4.3663913186938810E-003
  -1.4612850748024833        370.95623279221286        4.3842992539005875E-003   4.3748661884675088E-003
  -1.4595712949239117        370.32481605327627        4.3896990157695423E-003   4.3715197235874746E-003
  -1.4595075383086555        370.08316709009677        4.3879749637483348E-003   4.3798855845947320E-003
  -1.4579543093521510        369.62076127752533        4.3760771696781595E-003   4.3662903411928111E-003
  -1.4578917982724766        369.28291330766871        4.4123898553161548E-003   4.3971156270967591E-003
  -1.4565012916676490        369.02693958176314        4.3815205466094347E-003   4.3811987377708490E-003
  -1.4564399243512620        368.55268684219317        4.4004907222020134E-003   4.3995850859191946E-003
  -1.4552142516071698        368.57694554514381        4.3881106940768409E-003   4.3705048182865218E-003
  -1.4551539630520929        367.90429856570887        4.4196604944886737E-003   4.4112244104887871E-003
  -1.4540949777141334        368.31684737932329        4.3782033236592832E-003   4.3743918332128477E-003
  -1.4540357277569367        367.33661198509247        4.4008918899348867E-003   4.3983937478416901E-003
  -1.4531450029999051        368.34673399961696        4.3694357911189894E-003   4.3557791661801024E-003
  -1.4530868046656062        366.85461366367991        4.4201094979500408E-003   4.4028790567100639E-003
  -1.4523655551012185        368.90001345166462        4.3326261576350292E-003   4.3257035670844646E-003
  -1.4523085469371326        366.45563231801145        4.3832266817090907E-003   4.3330100986079144E-003
  -1.4517574171851377        370.63963185569162        4.2969514419040691E-003   4.2880934898485356E-003
  -1.4517020697125089        366.14440737383768        4.4290920972610854E-003   4.4168538229721246E-003
  -1.4513204231133643        375.92769643783305        4.1836390757610921E-003   4.1798525584444786E-003
  -1.4512682453296490        365.92136560789157        4.4192741818768295E-003   4.4163687478673969E-003
  -1.4510511942958861        395.17002158773505        3.9242213026404052E-003   3.9173628269203471E-003
  -1.4510076996054664        365.78724077512067        4.4235770930943696E-003   4.4036953833710112E-003
  -1.4509338262048250        455.92972143721374        3.4849799687400370E-003   3.4810931384152838E-003
 -0.27304781445349113        517.75990477592495        3.4367949621278582E-003   3.4277103504544416E-003
 -0.27296842430655394        495.27459796827753        3.5990301851372359E-003   3.5855035850242468E-003
 -0.27285938947671656        516.45050047421626        3.4342219425476370E-003   3.4294834621276114E-003
 -0.27265979989925276        495.40930030352644        3.6008141950176343E-003   3.5819106202324771E-003
 -0.27248157444883908        514.22129193660589        3.4481454063349311E-003   3.4338758441353283E-003
 -0.27214586527566859        495.63303605489511        3.5926764267579015E-003   3.5862830201253623E-003
 -0.27191276958192329        511.62675168107808        3.4562238675989467E-003   3.4496910624646380E-003
 -0.27142727764337066        495.94466203005811        3.5804279255589747E-003   3.5563537104027899E-003
 -0.27115122214792881        509.14004910671702        3.4284639734260395E-003   3.4188651694717453E-003
 -0.27050495337590397        496.34335467533987        3.5809650311934269E-003   3.5804132589163738E-003
 -0.27019545130729566        507.03414461227055        3.4983378760958944E-003   3.4894232876733762E-003
 -0.26938006438872369        496.82236970231327        3.5995790387698648E-003   3.5838155432589059E-003
 -0.26904450813591230        505.43602290460927        3.5089824859989962E-003   3.4745479890876179E-003
 -0.26805403339555151        497.38405039382707        3.5944585583910218E-003   3.5891240991525039E-003
 -0.26769807334212919        504.31817282337533        3.5134835776957874E-003   3.5058419210316403E-003
 -0.26652852928556342        498.01355739672886        3.5957966179996550E-003   3.5468787844137564E-003
 -0.26615645113790493        503.65035530364139        3.5254073001889114E-003   3.5208468174149927E-003
 -0.26480546105581304        498.78903971700242        3.5915240630904509E-003   3.5599965154690938E-003
 -0.26442050958310953        503.26154956551619        3.5409086728969835E-003   3.5321222017172826E-003
 -0.26288698411373651        499.55137688509757        3.5966762495205549E-003   3.5879824459186410E-003
 -0.26249161814553845        503.23602000496294        3.5214056988378760E-003   3.5177130690052945E-003
 -0.26077528873068867        500.40875405194220        3.5875003290558802E-003   3.5823519875373484E-003
 -0.26037149639345686        503.43484832479669        3.5552023459729685E-003   3.5480538074101437E-003
 -0.25847328839833983        501.31201603187549        3.5932447963638015E-003   3.5749982282212273E-003
 -0.25806239871526354        503.81799480649113        3.5610228082082430E-003   3.5484826596429513E-003
 -0.25598352879247616        502.23676469950374        3.5972829195200632E-003   3.5920653829213381E-003
 -0.25556674372078625        504.32390404091433        3.5479226730607901E-003   3.5407045752837863E-003
 -0.25330902293303326        505.13282126254529        3.5947598955625732E-003   3.5862210501826750E-003
 -0.25288731507723616        505.35130894514754        3.5517165191232894E-003   3.5426166378717565E-003
 -0.25045289055436942        504.58810241423714        3.5735477350416294E-003   3.5486868041832808E-003
 -0.25002719792903239        505.88676722446002        3.5623321375327860E-003   3.5111080943561316E-003
 -0.24741821898567654        505.64639962002576        3.5509794969531810E-003   3.5287908789170034E-003
 -0.24698999797669322        506.66212997261283        3.5471695393081530E-003   3.5195793959827528E-003
 -0.24420527064790273        505.46853417294994        3.5983586427549559E-003   3.5901081755909401E-003
 -0.24378633701497543        505.68532133570551        3.7144086610103847E-003   3.7105753715462489E-003
 -0.24083473090296897        507.88903349933361        3.7038987038924501E-003   3.7009114125528112E-003
 -0.24039118934052459        508.56083963048843        3.6368603137143097E-003   3.6257325030558630E-003
 -0.23728663680364331        509.27669044232215        3.6612880802049520E-003   3.6274812249501550E-003
 -0.23684313671150795        509.55326767611729        3.6196244130922168E-003   3.5961482901084372E-003
 -0.23357690351259822        510.62391676577118        3.6569473747839593E-003   3.6326154503539664E-003
 -0.23313165388011756        510.44285922828874        3.6397170651295396E-003   3.6095619778263870E-003
 -0.22970873152713664        512.13679737094049        3.6352836571656140E-003   3.6335058874908508E-003
 -0.22926168002746741        511.08510667795133        3.6270538693922729E-003   3.6261104146718959E-003
 -0.22568636434723574        514.83916557714110        3.6750680248520688E-003   3.6682136501697566E-003
 -0.22523786804892890        509.80677667006842        3.6570623832051165E-003   3.6466884837379264E-003
 -0.22151434764385672        510.60244890642133        3.6924456080307914E-003   3.6749436890289528E-003
 -0.22106514302493285        516.83417391643604        3.6729969470278424E-003   3.6657107692408520E-003
